504210,0,0,76561198051863232,89,1,1,0.1,"January 24, 2021","I am a computer science major, I knew what I would have been getting into when I bought it. I opened it, opened the manual then my brain melted. Honestly if I had more willpower I could do it, but I don't.10/10"
504210,1,0,AlexyGalaxxy,195,74,1,0.2,"January 24, 2021",To quote the first level in the game:  mov 0 p0  slp 6  mov 100 p0  slp 6 # why is this# so hard? :(
504210,1,0,76561198013654837,879,20,1,5.2,"January 26, 2021",You probably have to have some interest in programming and/or electronics to enjoy this game.  I do and I love it so far!  The card game is fun too.
504210,3,0,76561198032118552,139,5,-1,258.4,"January 26, 2021",This game has it pros and cons.  In the long run I don't recommend it.  The basic gist of the game is to place electron components then program the micro-controllers for the desired outputs based on a simulated set of inputs.  All well and good except they don't base anything on real world micro-controllers.  They use base10 instead of binary or hexadecimal.  They restrict you to 9 or 14 lines of programming code.  I don't know of a single real world micro-controller that is that restrictive.  The only pro I can say about this game is I love the mini solitaire game they included as a mini game.  BTW: I've programmed PIC micro-controllers and done a bit with SBCs (Arduino and Raspberry Pi).  In the long run this game was just way to restrictive on the coding.  Go get Opus Magnum instead.  I fully enjoyed that one since my only real restriction was the inputs and outputs.
504210,1,0,narrowsoul,498,40,1,29.9,"January 26, 2021","Come for the assembly programming, stay for the solitaire."
504210,3,1,76561198247034164,81,13,1,8.0,"January 25, 2021",Why am I so bad at solitaire
504210,0,0,76561198343153691,3,1,1,90.5,"January 25, 2021","good puzzles, and amusing backstory... has some weird basis in real life"
504210,2,2,yummydirt,159,20,1,8.1,"January 25, 2021",Really makes you feeeel like an electrical engineer working a 9-5 job in China
504210,3,1,agent56289,140,65,1,1.1,"January 25, 2021","This is one of two games I play after a bad meeting or bad day at work (I am a systems engineer as of writing this). The second being the Kerbal Space Program. This game makes me feel smart and happy. I don't need to call meetings to tell people that they are dumb; I don't need to explain to my project manager why I can't do 8+ experiments that take 8.5 days each and report back in a week. Basically, it is a game that makes me feel good about my life choices."
504210,1,0,sonicraven,147,8,1,6.3,"January 25, 2021",great coding practice
504210,1,0,sooshoo,152,41,1,8.3,"January 25, 2021",probably the most polished and fun zachtronics game. really good stuff
504210,1,6,faultytwo,53,25,1,3.7,"January 25, 2021",..I think I'm starting to regret my career choice.
504210,20,19,76561198071646673,434,2,1,1.7,"January 25, 2021",I used to play games when I took a break from my CS classes.Now I study when I take a break from this.
504210,2,0,76561198020152303,480,38,1,16.5,"January 25, 2021","Very good game, excellent polish.  The programming and engineering puzzles start off relatively easy, but quickly become complex and challenging.  It is one of the best of it's kind, but beating the puzzles requires quite a bit of thinking and tinkering in higher levels.  Very satisfying, if a solution is found.  And it can be compared to others with the chance of trying muliple approaches on the same puzzle optimizing the own way of completing a puzzle.  For newcomers without programming knowledge I would recommend to try Opus Magnum first, for people with at least basic knowledge about programming I would recommend Exapunks first.  Opus Magnum requires creative thinking and coordinating processes, which is also needed in the other games.  Exapunks I found a little bit easier due to lack of restriction to the number of usable programming lines per item. Please take my assessment with a grain of salt, as I have not finished either of these games yet.  But I find this assessment ringing true with other gamers enjoying Zachtronics titles.Edit:  The great Shenzhen Solitaire is also available on Steam without the main coding game."
504210,0,0,Dom__D,93,2,1,7.2,"January 25, 2021","looked cool, figured id give it a try. Got given no tutorial just a manual and after staying up all night solving problems my head feels worse than a hangover but all in all was great fun. If you enjoy challenging puzzles and getting so close yet failing to being read/write locked over and over its worth the price."
504210,0,0,generictwat,362,9,1,1.0,"January 24, 2021","This is a strange game. It feels like it's a hard way to learn how to code, meanwhile the purpose of the game is to teach you concepts in CS that relate to assembly. I also have no idea why solitaire is added, you code in assembly, then play solitaire for whatever reason, that's the game. Worth it for 5$ and I plan on playing it more and following it in the future."
504210,2,0,76561198014418527,344,2,1,6.9,"January 24, 2021",Engineering is buck nasty.
504210,0,0,76561198049619942,255,13,1,3.6,"January 24, 2021",never thought of programming simulator XD very good game if you wanna start learning the art of programming from ground
504210,1,0,globnet,546,31,1,22.2,"January 24, 2021","assembler (low level) code programming with a story telling.Definitely worth to play if you like robotics, cyber techs or want to know how is it works exactly"
504210,0,0,76561198027285718,164,8,1,0.3,"January 24, 2021",I've always been curious about this game but I have never bothered to try or look into it.  I bought it today on sale and to my surprise it was not what I first expected. The game throws a 50 page manual in your face and tells you to go to town. Very interesting idea for a game and a new experience apart from the hundreds of games that I have played over the years. There is nothing else like this. This game is the perfect game for someone interested in computer science/ engineering like myself. I look forward to playing more.
504210,0,0,76561198051863232,89,1,1,0.1,"January 24, 2021","I am a computer science major, I knew what I would have been getting into when I bought it. I opened it, opened the manual then my brain melted. Honestly if I had more willpower I could do it, but I don't.10/10"
504210,1,0,AlexyGalaxxy,195,74,1,0.2,"January 24, 2021",To quote the first level in the game:  mov 0 p0  slp 6  mov 100 p0  slp 6 # why is this# so hard? :(
